1665415902044.284,0.0,-0.003490658476948738,0.0
1665415902049.2744,0.001745329238474369,0.0,0.001745329238474369
1665415902054.265,-0.003490658476948738,0.0,0.0
1665415902059.2554,0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415902064.2456,-0.005235987715423107,0.0,0.001745329238474369
1665415902069.236,-0.001745329238474369,0.0,0.0
1665415902074.2266,-0.003490658476948738,0.001745329238474369,0.0
1665415902079.2168,0.005235987715423107,0.0,0.001745329238474369
1665415902084.2073,0.0,-0.003490658476948738,0.0
1665415902089.1975,0.0,0.0,0.0
1665415902094.188,0.003490658476948738,-0.003490658476948738,0.005235987715423107
1665415902099.1785,0.0,-0.001745329238474369,0.0
1665415902104.1687,-0.0,-0.001745329238474369,0.003490658476948738
1665415902109.1592,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415902114.1494,-0.001745329238474369,0.003490658476948738,0.0
1665415902119.1409,0.005235987715423107,0.0,0.001745329238474369
1665415902124.1301,-0.001745329238474369,0.0,0.003490658476948738
1665415902129.1206,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415902134.1118,0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415902139.101,0.0,0.003490658476948738,0.0
1665415902144.0925,0.0,-0.001745329238474369,0.0
1665415902149.0828,0.0,0.0,0.003490658476948738
1665415902154.0732,-0.006981316953897476,0.0,0.0
1665415902159.0635,0.0,0.0,0.001745329238474369
1665415902164.0537,-0.003490658476948738,-0.001745329238474369,0.0
1665415902169.0442,0.0,0.0,0.0
1665415902174.0344,0.0,0.0,0.001745329238474369
1665415902179.0247,0.0,-0.001745329238474369,0.0
1665415902184.0151,-0.001745329238474369,-0.006981316953897476,0.0
1665415902189.0054,0.0,0.006981316953897476,0.003490658476948738
1665415902193.9956,0.0,0.0,0.001745329238474369
1665415902198.9858,0.0,0.003490658476948738,0.0
1665415902203.976,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415902208.9666,0.0,0.001745329238474369,0.001745329238474369
1665415902213.9568,0.003490658476948738,0.001745329238474369,0.0
1665415902218.947,0.0,-0.001745329238474369,0.0
1665415902223.9373,0.0,0.001745329238474369,0.001745329238474369
1665415902228.9275,0.0,0.0,0.003490658476948738
1665415902233.9177,0.0,0.0,0.001745329238474369
1665415902238.908,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415902243.8982,0.001745329238474369,0.0,0.001745329238474369
1665415902248.8894,0.0,0.001745329238474369,0.0
1665415902253.88,0.0,0.0,0.003490658476948738
1665415902258.87,-0.005235987715423107,-0.001745329238474369,0.0
1665415902263.8604,0.0,0.005235987715423107,0.001745329238474369
1665415902268.8503,0.0,0.0,0.001745329238474369
1665415902273.8406,0.0,0.003490658476948738,0.0
1665415902278.8308,0.0,0.001745329238474369,0.0
1665415902283.821,-0.006981316953897476,0.003490658476948738,0.001745329238474369
1665415902288.8113,-0.006981316953897476,0.0,0.0
1665415902293.8015,-0.005235987715423107,-0.001745329238474369,0.0
1665415902298.7917,0.001745329238474369,0.0,0.005235987715423107
1665415902303.782,-0.008726646192371845,0.0,0.0
1665415902308.7722,-0.005235987715423107,0.006981316953897476,0.0
1665415902313.7622,-0.005235987715423107,0.001745329238474369,0.005235987715423107
1665415902318.7524,0.0,0.001745329238474369,0.001745329238474369
1665415902323.7427,0.0,0.0,0.0
1665415902328.733,0.0,-0.001745329238474369,0.0
1665415902333.7231,-0.001745329238474369,0.0,0.0
1665415902338.7131,0.0,0.0,0.0
1665415902343.7034,-0.001745329238474369,0.0,0.0
1665415902348.6936,-0.003490658476948738,0.005235987715423107,0.0
1665415902353.6836,0.0,0.0,0.003490658476948738
1665415902358.6738,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415902363.664,0.0,0.0,0.0
1665415902368.654,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1665415902373.6443,0.0,-0.003490658476948738,0.0
1665415902378.6343,0.0,-0.005235987715423107,0.0
1665415902383.6245,-0.001745329238474369,0.001745329238474369,0.0
1665415902388.6157,-0.001745329238474369,-0.006981316953897476,0.005235987715423107
1665415902393.6047,0.0,0.0,0.0
1665415902398.595,0.0,0.001745329238474369,0.0
1665415902403.586,-0.005235987715423107,0.0,0.001745329238474369
1665415902408.5762,0.0,0.0,0.001745329238474369
1665415902413.5662,0.0,0.0,0.0
1665415902418.5564,0.001745329238474369,0.001745329238474369,0.0
1665415902423.5464,-0.001745329238474369,0.0,0.0
1665415902428.5366,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415902433.5266,0.0,-0.001745329238474369,0.0
1665415902438.5166,-0.003490658476948738,0.0,0.0
1665415902443.5068,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415902448.4968,-0.005235987715423107,0.003490658476948738,0.0
1665415902453.4868,0.0,0.0,0.0
1665415902458.477,0.0,0.001745329238474369,0.0
1665415902463.467,0.0,0.003490658476948738,0.001745329238474369
1665415902468.457,0.0,0.0,0.001745329238474369
1665415902473.447,0.0,-0.003490658476948738,0.0
1665415902478.4373,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415902483.4272,-0.005235987715423107,0.001745329238474369,0.0
1665415902488.4172,0.0,0.003490658476948738,0.0
1665415902493.4072,0.0,0.0,0.0
1665415902498.3975,-0.005235987715423107,0.0,-0.001745329238474369
1665415902503.3875,0.0,0.0,0.0
1665415902508.3774,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415902513.3684,0.005235987715423107,-0.001745329238474369,-0.0
1665415902518.3574,0.0,0.001745329238474369,0.001745329238474369
1665415902523.3484,0.0,0.003490658476948738,0.001745329238474369
1665415902528.3384,-0.001745329238474369,-0.001745329238474369,0.0
1665415902533.3284,0.0,0.0,0.001745329238474369
1665415902538.3174,0.0,0.001745329238474369,0.001745329238474369
1665415902543.3083,0.0,0.0,0.0
1665415902548.2974,-0.001745329238474369,0.001745329238474369,0.0
1665415902553.2883,0.0,0.001745329238474369,0.001745329238474369
1665415902558.2783,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415902563.2683,-0.003490658476948738,0.0,0.001745329238474369
1665415902568.2583,-0.001745329238474369,0.0,0.0
1665415902573.2483,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415902578.2383,0.0,0.003490658476948738,0.001745329238474369
1665415902583.2283,-0.001745329238474369,0.0,0.0
1665415902588.2183,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415902593.2083,-0.001745329238474369,-0.001745329238474369,0.0
1665415902598.198,0.003490658476948738,-0.005235987715423107,-0.0
1665415902603.188,-0.0,-0.005235987715423107,0.005235987715423107
1665415902608.178,0.0,-0.003490658476948738,0.0
1665415902613.168,-0.0,-0.003490658476948738,0.001745329238474369
1665415902618.158,-0.003490658476948738,0.0,0.005235987715423107
1665415902623.1477,0.0,0.0,0.0
1665415902628.1377,0.003490658476948738,-0.001745329238474369,-0.0
1665415902633.1277,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415902638.1174,0.0,0.0,0.0
1665415902643.1074,-0.003490658476948738,0.006981316953897476,0.0
1665415902648.0974,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415902653.0884,0.0,0.0,-0.001745329238474369
1665415902658.0781,-0.003490658476948738,0.0,-0.001745329238474369
1665415902663.0671,-0.0,-0.003490658476948738,0.001745329238474369
1665415902668.057,0.0,0.001745329238474369,0.001745329238474369
1665415902673.0469,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415902678.0376,0.0,0.0,0.001745329238474369
1665415902683.0276,-0.006981316953897476,0.005235987715423107,0.0
1665415902688.0176,0.0,0.005235987715423107,0.0
1665415902693.0073,-0.001745329238474369,0.0,0.0
1665415902697.9973,0.0,0.0,0.001745329238474369
1665415902702.987,-0.001745329238474369,0.0,0.001745329238474369
1665415902707.9768,-0.001745329238474369,-0.006981316953897476,0.0
1665415902712.9668,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415902717.9565,0.0,0.0,0.0
1665415902722.9465,-0.003490658476948738,0.0,0.0
1665415902727.9363,0.0,0.0,0.0
1665415902732.926,0.0,0.0,-0.001745329238474369
1665415902737.916,-0.005235987715423107,0.0,0.0
1665415902742.9058,-0.001745329238474369,0.0,0.003490658476948738
1665415902747.8955,0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415902752.8855,0.0,-0.001745329238474369,0.0
1665415902757.8752,0.005235987715423107,-0.006981316953897476,-0.0
1665415902762.865,-0.001745329238474369,0.0,0.003490658476948738
1665415902767.8547,-0.003490658476948738,-0.005235987715423107,0.0
1665415902772.8447,0.0,0.0,0.005235987715423107
1665415902777.8345,-0.003490658476948738,0.0,0.0
1665415902782.8242,0.0,0.005235987715423107,0.003490658476948738
1665415902787.814,0.0,0.0,-0.001745329238474369
1665415902792.8037,0.0,0.003490658476948738,0.003490658476948738
1665415902797.7935,-0.001745329238474369,-0.001745329238474369,0.0
1665415902802.7834,-0.001745329238474369,0.0,0.0
1665415902807.7742,0.0,0.001745329238474369,0.005235987715423107
1665415902812.764,-0.005235987715423107,0.0,0.0
1665415902817.7537,0.001745329238474369,-0.005235987715423107,0.001745329238474369
1665415902822.7434,0.0,0.008726646192371845,0.0
1665415902827.7332,-0.005235987715423107,0.0,0.001745329238474369
1665415902832.723,-0.003490658476948738,-0.006981316953897476,0.0
1665415902837.7126,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415902842.7024,-0.0,-0.001745329238474369,0.005235987715423107
1665415902847.6921,-0.005235987715423107,-0.005235987715423107,0.0
1665415902852.682,0.0,0.003490658476948738,0.001745329238474369
1665415902857.6716,0.0,0.0,0.0
1665415902862.6614,0.0,0.0,0.0
1665415902867.6511,0.0,0.0,0.001745329238474369
1665415902872.6409,0.001745329238474369,-0.001745329238474369,-0.0
1665415902877.6304,-0.0,-0.001745329238474369,0.001745329238474369
1665415902882.62,0.001745329238474369,0.001745329238474369,0.0
1665415902887.6099,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415902892.5996,0.0,0.006981316953897476,0.0
1665415902897.5894,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415902902.5789,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415902907.5686,-0.001745329238474369,0.0,0.001745329238474369
1665415902912.5583,0.0,-0.001745329238474369,0.0
1665415902917.548,0.0,0.001745329238474369,0.0
1665415902922.5376,-0.0,-0.005235987715423107,0.001745329238474369
1665415902927.5273,0.0,0.001745329238474369,0.0
1665415902932.517,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415902937.5066,0.0,-0.001745329238474369,0.0
1665415902942.4963,0.0,-0.005235987715423107,0.0
1665415902947.486,-0.005235987715423107,0.0,0.001745329238474369
1665415902952.4766,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415902957.4663,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415902962.4558,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415902967.4456,0.0,0.0,0.005235987715423107
1665415902972.435,-0.001745329238474369,0.003490658476948738,0.0
1665415902977.4248,0.0,0.001745329238474369,-0.001745329238474369
1665415902982.4143,-0.005235987715423107,-0.001745329238474369,0.0
1665415902987.404,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415902992.3936,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415902997.3833,-0.003490658476948738,0.0,0.0
1665415903002.3728,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415903007.3625,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415903012.3528,-0.001745329238474369,0.001745329238474369,0.0
1665415903017.3433,-0.001745329238474369,0.001745329238474369,0.0
1665415903022.3337,0.0,0.0,0.0
1665415903027.3242,-0.003490658476948738,0.006981316953897476,0.0
1665415903032.3145,0.0,0.0,0.0
1665415903037.305,-0.001745329238474369,0.0,0.001745329238474369
1665415903042.2954,-0.003490658476948738,-0.001745329238474369,0.0
1665415903047.286,0.0,0.005235987715423107,0.001745329238474369
1665415903052.2761,-0.003490658476948738,0.0,0.005235987715423107
1665415903057.2666,-0.003490658476948738,0.001745329238474369,0.0
1665415903062.2568,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415903067.2473,0.0,0.003490658476948738,0.0
1665415903072.2378,0.0,0.001745329238474369,0.0
1665415903077.228,0.0,0.005235987715423107,0.001745329238474369
1665415903082.2185,0.0,0.001745329238474369,0.0
1665415903087.2087,-0.001745329238474369,-0.003490658476948738,0.0
1665415903092.2002,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415903097.1904,0.0,0.003490658476948738,0.001745329238474369
1665415903102.181,-0.001745329238474369,0.0,0.0
1665415903107.1711,-0.001745329238474369,0.0,0.001745329238474369
1665415903112.1616,-0.001745329238474369,0.0,0.0
1665415903117.1519,0.001745329238474369,-0.003490658476948738,-0.0
1665415903122.1423,0.0,0.001745329238474369,-0.003490658476948738
1665415903127.1326,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415903132.1228,-0.001745329238474369,0.0,0.0
1665415903137.1133,0.0,-0.001745329238474369,0.0
1665415903142.1035,-0.001745329238474369,0.001745329238474369,0.0
1665415903147.0938,-0.005235987715423107,0.005235987715423107,0.0
1665415903152.0842,-0.005235987715423107,0.003490658476948738,0.0
1665415903157.0745,0.0,0.0,0.001745329238474369
1665415903162.0647,-0.001745329238474369,-0.001745329238474369,0.0
1665415903167.0552,0.0,0.0,0.0
1665415903172.0454,0.001745329238474369,0.0,0.0
1665415903177.0356,-0.001745329238474369,0.001745329238474369,0.0
1665415903182.026,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415903187.016,0.001745329238474369,0.0,0.0
1665415903192.0066,0.0,0.003490658476948738,0.001745329238474369
1665415903196.9968,0.0,0.0,0.001745329238474369
1665415903201.987,0.0,0.001745329238474369,0.005235987715423107
1665415903206.9773,0.0,0.001745329238474369,0.0
1665415903211.9675,-0.001745329238474369,0.0,-0.001745329238474369
1665415903216.9578,-0.001745329238474369,0.0,0.005235987715423107
1665415903221.949,0.0,-0.001745329238474369,0.0
1665415903226.9382,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415903231.9285,0.001745329238474369,0.0,-0.001745329238474369
1665415903236.9187,-0.001745329238474369,0.0,0.001745329238474369
1665415903241.91,-0.005235987715423107,0.0,0.001745329238474369
1665415903246.9001,0.0,0.0,0.001745329238474369
1665415903251.8904,0.0,0.0,0.001745329238474369
1665415903256.8806,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1665415903261.8708,-0.003490658476948738,-0.003490658476948738,0.0
1665415903266.861,0.001745329238474369,0.003490658476948738,0.005235987715423107
1665415903271.8513,0.0,0.0,0.0
1665415903276.8416,0.0,0.0,0.0
1665415903281.8318,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1665415903286.8218,-0.001745329238474369,0.003490658476948738,0.0
1665415903291.812,-0.006981316953897476,0.0,0.001745329238474369
1665415903296.8022,0.0,0.001745329238474369,0.0
1665415903301.7925,-0.001745329238474369,-0.001745329238474369,0.0
1665415903306.7827,0.0,-0.003490658476948738,0.0
1665415903311.7727,-0.006981316953897476,0.0,0.001745329238474369
1665415903316.763,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415903321.7532,-0.003490658476948738,-0.003490658476948738,0.0
1665415903326.7432,-0.005235987715423107,0.0,0.0
1665415903331.7334,0.0,0.001745329238474369,0.0
1665415903336.7236,0.0,0.0,0.0
1665415903341.7136,-0.003490658476948738,0.0,0.0
1665415903346.7039,0.0,-0.003490658476948738,0.0
1665415903351.694,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415903356.684,0.0,0.0,0.0
1665415903361.6753,0.0,0.001745329238474369,0.001745329238474369
1665415903366.6643,0.0,0.0,0.0
1665415903371.6545,0.0,0.0,0.001745329238474369
1665415903376.6458,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415903381.6357,0.0,0.0,0.0
1665415903386.626,0.0,-0.005235987715423107,-0.001745329238474369
1665415903391.616,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415903396.606,0.0,0.0,0.0
1665415903401.5962,0.0,0.001745329238474369,0.001745329238474369
1665415903406.5862,0.0,-0.003490658476948738,0.0
1665415903411.5764,0.0,0.005235987715423107,0.003490658476948738
1665415903416.5664,-0.001745329238474369,0.0,0.0
1665415903421.5564,0.001745329238474369,-0.003490658476948738,-0.0
1665415903426.5466,-0.0,-0.003490658476948738,0.006981316953897476
1665415903431.5366,0.0,0.003490658476948738,0.0
1665415903436.5266,-0.001745329238474369,0.0,0.0
1665415903441.5168,0.0,0.001745329238474369,0.001745329238474369
1665415903446.5068,0.0,0.0,0.001745329238474369
1665415903451.4968,0.0,0.001745329238474369,0.001745329238474369
1665415903456.4868,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415903461.477,0.0,0.0,0.001745329238474369
1665415903466.467,0.0,0.0,0.0
1665415903471.457,-0.0,-0.001745329238474369,0.001745329238474369
1665415903476.447,0.001745329238474369,0.0,0.001745329238474369
1665415903481.437,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415903486.4272,-0.0,-0.001745329238474369,0.001745329238474369
1665415903491.4172,0.001745329238474369,0.0,0.001745329238474369
1665415903496.4072,-0.0,-0.001745329238474369,0.001745329238474369
1665415903501.3982,-0.003490658476948738,-0.005235987715423107,0.0
1665415903506.3882,0.006981316953897476,-0.005235987715423107,-0.0
1665415903511.3782,0.003490658476948738,0.0,0.003490658476948738
1665415903516.3682,-0.005235987715423107,0.0,0.001745329238474369
1665415903521.3582,0.0,0.005235987715423107,-0.001745329238474369
1665415903526.3481,0.0,0.0,0.003490658476948738
1665415903531.3381,0.0,0.005235987715423107,0.001745329238474369
1665415903536.3281,0.0,0.0,0.001745329238474369
1665415903541.318,0.0,0.005235987715423107,0.001745329238474369
1665415903546.308,-0.003490658476948738,0.0,0.0
1665415903551.298,-0.006981316953897476,0.005235987715423107,0.003490658476948738
1665415903556.288,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1665415903561.278,-0.001745329238474369,0.008726646192371845,0.001745329238474369
1665415903566.2678,-0.001745329238474369,0.0,0.003490658476948738
1665415903571.2578,-0.001745329238474369,-0.001745329238474369,0.0
1665415903576.2478,-0.001745329238474369,0.0,0.001745329238474369
1665415903581.2378,-0.001745329238474369,0.005235987715423107,0.0
1665415903586.2278,0.001745329238474369,-0.001745329238474369,-0.0
1665415903591.2175,-0.001745329238474369,0.0,0.0
1665415903596.2075,0.0,0.0,0.0
1665415903601.1975,-0.0,-0.005235987715423107,0.005235987715423107
1665415903606.1875,0.0,-0.005235987715423107,0.0
1665415903611.1772,0.0,0.0,0.0
1665415903616.1672,0.001745329238474369,0.0,0.0
1665415903621.1572,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1665415903626.147,-0.0,-0.001745329238474369,0.005235987715423107
1665415903631.137,0.0,0.0,0.001745329238474369
1665415903636.127,0.001745329238474369,0.0,0.0
1665415903641.1167,0.005235987715423107,0.0,0.0
1665415903646.1067,0.0,0.0,-0.001745329238474369
1665415903651.0964,0.0,0.005235987715423107,0.001745329238474369
1665415903656.0874,0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415903661.0771,-0.005235987715423107,0.001745329238474369,0.0
1665415903666.0671,0.001745329238474369,0.0,0.0
1665415903671.057,-0.005235987715423107,-0.003490658476948738,0.0
1665415903676.0469,0.0,0.005235987715423107,0.0
1665415903681.0366,0.0,0.005235987715423107,0.0
1665415903686.0266,-0.001745329238474369,0.005235987715423107,0.0
1665415903691.0164,0.001745329238474369,0.0,0.0
1665415903696.0063,-0.003490658476948738,0.0,0.0
1665415903700.996,0.0,0.001745329238474369,0.001745329238474369
1665415903705.9858,-0.003490658476948738,0.0,0.003490658476948738
1665415903710.9758,-0.003490658476948738,0.0,0.0
1665415903715.9656,0.003490658476948738,-0.001745329238474369,-0.0
1665415903720.9553,-0.001745329238474369,0.0,0.005235987715423107
1665415903725.9453,0.0,0.0,0.0
1665415903730.935,0.0,0.006981316953897476,0.0
1665415903735.9248,0.005235987715423107,-0.001745329238474369,-0.0
1665415903740.9146,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1665415903745.9045,0.0,0.001745329238474369,0.005235987715423107
1665415903750.8943,0.0,0.0,0.001745329238474369
1665415903755.884,-0.005235987715423107,0.001745329238474369,0.0
1665415903760.8738,0.0,0.005235987715423107,0.0
1665415903765.8635,-0.001745329238474369,0.006981316953897476,0.0
1665415903770.8535,-0.005235987715423107,-0.001745329238474369,0.003490658476948738
1665415903775.8433,0.0,0.0,0.0
1665415903780.833,-0.0,-0.003490658476948738,0.001745329238474369
1665415903785.8228,0.001745329238474369,-0.003490658476948738,-0.0
1665415903790.8135,0.001745329238474369,0.0,0.0
1665415903795.8022,0.0,0.003490658476948738,0.0
1665415903800.792,-0.006981316953897476,0.001745329238474369,0.001745329238474369
1665415903805.7827,-0.001745329238474369,0.0,-0.001745329238474369
1665415903810.7725,0.0,0.006981316953897476,0.001745329238474369
1665415903815.7622,-0.001745329238474369,0.005235987715423107,0.0
1665415903820.752,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1665415903825.7417,0.001745329238474369,-0.001745329238474369,-0.0
1665415903830.7314,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415903835.7212,0.003490658476948738,-0.001745329238474369,-0.0
1665415903840.711,0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415903845.7007,0.0,0.0,0.0
1665415903850.6902,0.0,0.005235987715423107,-0.001745329238474369
1665415903855.68,-0.001745329238474369,0.001745329238474369,0.0
1665415903860.6697,0.0,0.001745329238474369,0.0
1665415903865.6594,0.0,0.0,0.003490658476948738
1665415903870.6492,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415903875.639,0.0,0.0,0.0
1665415903880.6284,-0.003490658476948738,-0.003490658476948738,0.0
1665415903885.6182,0.003490658476948738,0.0,0.005235987715423107
1665415903890.608,-0.001745329238474369,-0.001745329238474369,0.0
1665415903895.5974,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415903900.5872,0.0,-0.001745329238474369,-0.001745329238474369
1665415903905.577,-0.001745329238474369,-0.003490658476948738,0.0
1665415903910.5664,0.0,0.0,0.005235987715423107
1665415903915.5562,0.0,0.001745329238474369,0.0
1665415903920.546,-0.0,-0.001745329238474369,0.005235987715423107
1665415903925.5354,0.001745329238474369,-0.003490658476948738,-0.0
1665415903930.5251,-0.005235987715423107,0.0,0.0
1665415903935.5146,-0.001745329238474369,0.005235987715423107,0.0
1665415903940.5054,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1665415903945.4941,-0.0,-0.001745329238474369,0.001745329238474369
1665415903950.4836,0.003490658476948738,0.0,0.0
1665415903955.4744,0.003490658476948738,0.0,0.001745329238474369
1665415903960.4639,-0.003490658476948738,0.0,0.005235987715423107
1665415903965.4536,0.0,-0.001745329238474369,0.0
1665415903970.443,-0.0,-0.001745329238474369,0.001745329238474369
1665415903975.4326,0.003490658476948738,-0.006981316953897476,-0.0
1665415903980.4224,0.0,0.0,0.0
1665415903985.4119,-0.001745329238474369,-0.003490658476948738,0.0
1665415903990.4016,-0.003490658476948738,-0.006981316953897476,0.0
1665415903995.391,0.0,-0.005235987715423107,0.0
1665415904000.3806,-0.003490658476948738,0.003490658476948738,0.0
1665415904005.3704,-0.001745329238474369,0.003490658476948738,0.0
1665415904010.3616,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1665415904015.3518,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415904020.3423,0.0,0.0,-0.001745329238474369
1665415904025.3328,0.0,0.0,0.001745329238474369
1665415904030.323,0.0,0.006981316953897476,0.0
1665415904035.3135,0.0,0.001745329238474369,-0.001745329238474369
1665415904040.304,0.001745329238474369,0.001745329238474369,0.0
1665415904045.2942,0.0,0.001745329238474369,0.003490658476948738
1665415904050.2847,-0.005235987715423107,0.005235987715423107,0.0
1665415904055.2751,-0.003490658476948738,-0.001745329238474369,0.0
1665415904060.2654,0.0,0.0,0.0
1665415904065.2559,0.001745329238474369,0.0,0.0
1665415904070.246,0.0,-0.003490658476948738,0.0
1665415904075.2366,-0.0,-0.001745329238474369,0.001745329238474369
1665415904080.2268,0.0,0.0,0.003490658476948738
1665415904085.2173,-0.001745329238474369,0.0,0.0
1665415904090.2085,-0.005235987715423107,0.0,0.0
1665415904095.198,-0.003490658476948738,0.005235987715423107,0.0
1665415904100.1892,0.0,0.003490658476948738,0.001745329238474369
1665415904105.1797,0.0,0.005235987715423107,0.0
1665415904110.17,0.005235987715423107,0.010471975430846214,0.0
1665415904115.1592,0.0,0.0,0.003490658476948738
1665415904120.1497,0.0,0.001745329238474369,0.0
1665415904125.1409,-0.005235987715423107,0.001745329238474369,0.003490658476948738
1665415904130.1313,0.0,0.003490658476948738,-0.001745329238474369
1665415904135.1216,-0.006981316953897476,0.006981316953897476,0.001745329238474369
1665415904140.1118,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1665415904145.102,-0.0,-0.001745329238474369,0.001745329238474369
1665415904150.0925,-0.001745329238474369,0.001745329238474369,0.0
1665415904155.0828,0.003490658476948738,-0.005235987715423107,0.003490658476948738
1665415904160.073,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415904165.0632,-0.001745329238474369,0.0,0.0
1665415904170.0537,-0.003490658476948738,0.0,0.0
1665415904175.044,0.001745329238474369,0.003490658476948738,0.003490658476948738
1665415904180.0342,0.0,0.0,0.0
1665415904185.0244,-0.001745329238474369,0.0,0.001745329238474369
1665415904190.0146,0.003490658476948738,-0.001745329238474369,-0.0
1665415904195.005,-0.006981316953897476,0.0,0.001745329238474369
1665415904199.995,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415904204.9854,-0.001745329238474369,0.0,0.0
1665415904209.9756,-0.005235987715423107,0.0,0.0
1665415904214.966,-0.005235987715423107,0.003490658476948738,0.005235987715423107
1665415904219.9563,0.0,0.005235987715423107,0.001745329238474369
1665415904224.9465,0.0,-0.001745329238474369,0.0
1665415904229.9368,0.0,0.0,0.0
1665415904234.9268,-0.0,-0.001745329238474369,0.003490658476948738
1665415904239.917,0.0,0.0,0.0
1665415904244.9072,-0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415904249.8984,-0.001745329238474369,0.001745329238474369,0.0
1665415904254.8887,0.001745329238474369,0.003490658476948738,0.0
1665415904259.879,-0.001745329238474369,-0.003490658476948738,0.0
1665415904264.8691,0.0,0.001745329238474369,0.0
1665415904269.8594,-0.006981316953897476,-0.005235987715423107,0.003490658476948738
1665415904274.8486,-0.005235987715423107,0.001745329238474369,0.0
1665415904279.8396,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415904284.8298,0.0,0.005235987715423107,0.0
1665415904289.82,-0.0,-0.005235987715423107,0.001745329238474369
1665415904294.8103,-0.003490658476948738,-0.001745329238474369,0.0
1665415904299.8005,0.0,0.0,0.005235987715423107
1665415904304.7905,0.0,0.0,0.0
1665415904309.7808,0.003490658476948738,0.0,-0.001745329238474369
1665415904314.771,0.0,0.001745329238474369,0.0
1665415904319.761,0.003490658476948738,-0.001745329238474369,0.003490658476948738
1665415904324.7512,-0.001745329238474369,0.001745329238474369,0.0
1665415904329.7415,0.0,0.0,0.0
1665415904334.7314,0.0,0.0,0.0
1665415904339.7217,-0.001745329238474369,0.0,0.005235987715423107
1665415904344.7117,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1665415904349.702,0.001745329238474369,0.005235987715423107,-0.001745329238474369
1665415904354.692,-0.003490658476948738,-0.001745329238474369,0.0
1665415904359.6821,0.0,0.0,0.0
1665415904364.672,-0.001745329238474369,0.001745329238474369,0.0
