1665415803225.5876,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803241.5706,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803257.5544,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415803273.5354,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415803289.5164,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415803305.4993,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415803321.481,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803337.4648,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415803353.4458,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415803369.4297,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415803385.4116,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803401.3936,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415803417.3774,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803433.3604,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803449.3472,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415803465.3333,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803481.3171,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415803497.298,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415803513.283,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415803529.264,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415803545.2478,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415803561.2327,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415803577.2166,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415803593.2004,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415803609.1853,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415803625.1702,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415803641.1562,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415803657.141,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415803673.125,-9.551676750183105,0.45110589265823364,-0.6080122590065002
1665415803689.1099,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415803705.0928,-9.610516548156738,0.45110589265823364,-0.6080122590065002
1665415803721.0776,-9.551676750183105,0.4314925968647003,-0.5687856674194336
1665415803737.0635,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415803753.0476,-9.590903282165527,0.45110589265823364,-0.6472389101982117
1665415803769.0315,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415803785.0144,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415803800.9993,-9.610516548156738,0.4314925968647003,-0.627625584602356
1665415803816.9841,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415803832.969,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415803848.952,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415803864.9358,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415803880.9177,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415803896.9026,-9.571290016174316,0.411879301071167,-0.6472389101982117
1665415803912.8877,-9.610516548156738,0.411879301071167,-0.6080122590065002
1665415803928.8694,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415803944.8523,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415803960.8364,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415803976.8171,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415803992.799,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415804008.781,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415804024.7659,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415804040.7468,-9.551676750183105,0.4314925968647003,-0.6080122590065002
1665415804056.7317,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415804072.7168,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415804088.6997,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415804104.6816,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415804120.6655,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415804136.6484,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415804152.6313,-9.571290016174316,0.45110589265823364,-0.627625584602356
1665415804168.6143,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415804184.599,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415804200.581,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415804216.563,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415804232.5461,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415804248.5305,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415804264.513,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415804280.4944,-9.610516548156738,0.4314925968647003,-0.5883989930152893
1665415804296.4736,-9.551676750183105,0.45110589265823364,-0.5883989930152893
1665415804312.4531,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415804328.4346,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415804344.4138,-9.551676750183105,0.411879301071167,-0.5883989930152893
1665415804360.3933,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415804376.3716,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415804392.354,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415804408.3362,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415804424.3176,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415804440.302,-9.590903282165527,0.411879301071167,-0.5687856674194336
1665415804456.2844,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415804472.2637,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415804488.247,-9.512450218200684,0.4314925968647003,-0.5687856674194336
1665415804504.2295,-9.63012981414795,0.411879301071167,-0.6080122590065002
1665415804520.2097,-9.610516548156738,0.411879301071167,-0.627625584602356
1665415804536.1902,-9.492836952209473,0.45110589265823364,-0.5491724014282227
1665415804552.1694,-9.63012981414795,0.4314925968647003,-0.5883989930152893
1665415804568.151,-9.610516548156738,0.45110589265823364,-0.627625584602356
1665415804584.131,-9.532063484191895,0.40207263827323914,-0.5687856674194336
1665415804600.1125,-9.610516548156738,0.411879301071167,-0.6668521761894226
1665415804616.095,-9.551676750183105,0.47071918845176697,-0.6080122590065002
1665415804632.0752,-9.590903282165527,0.3824593424797058,-0.509945809841156
1665415804664.0378,-9.532063484191895,0.40207263827323914,-0.5491724014282227
1665415804680.0183,-9.590903282165527,0.40207263827323914,-0.627625584602356
1665415804695.9995,-9.590903282165527,0.4903324842453003,-0.6668521761894226
1665415804711.98,-9.571290016174316,0.3824593424797058,-0.4903324842453003
1665415804727.9612,-9.610516548156738,0.45110589265823364,-0.627625584602356
1665415804743.9436,-9.571290016174316,0.4314925968647003,-0.6668521761894226
1665415804759.928,-9.571290016174316,0.40207263827323914,-0.5295590758323669
1665415804775.9111,-9.610516548156738,0.4903324842453003,-0.627625584602356
1665415804791.8926,-9.571290016174316,0.411879301071167,-0.5491724014282227
1665415804807.876,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415804823.86,-9.590903282165527,0.45110589265823364,-0.6472389101982117
1665415804839.8425,-9.571290016174316,0.3824593424797058,-0.5491724014282227
1665415804855.825,-9.571290016174316,0.47071918845176697,-0.6668521761894226
1665415804871.8071,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415804887.7905,-9.571290016174316,0.411879301071167,-0.5491724014282227
1665415804903.774,-9.571290016174316,0.45110589265823364,-0.6668521761894226
1665415804919.7551,-9.571290016174316,0.40207263827323914,-0.6080122590065002
1665415804935.7375,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415804951.7158,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415804967.698,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415804983.6775,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415804999.6587,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415805015.6401,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805031.6233,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415805047.6025,-9.590903282165527,0.411879301071167,-0.5491724014282227
1665415805063.582,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415805079.5642,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415805095.5444,-9.590903282165527,0.411879301071167,-0.5687856674194336
1665415805111.525,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805127.5051,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415805143.4866,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415805159.4697,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415805175.4531,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415805191.4382,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805207.4216,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415805223.403,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805239.3848,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415805255.3674,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415805271.35,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415805287.3328,-9.590903282165527,0.411879301071167,-0.627625584602356
1665415805303.3145,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415805319.298,-9.571290016174316,0.45110589265823364,-0.5687856674194336
1665415805335.2808,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415805351.2615,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805367.2441,-9.551676750183105,0.4314925968647003,-0.5883989930152893
1665415805383.2258,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805399.2063,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415805415.189,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415805431.1716,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415805447.1543,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415805463.136,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415805479.1216,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415805495.1052,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415805511.085,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805527.0654,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805543.048,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805559.0298,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805575.0115,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415805590.9941,-9.551676750183105,0.4314925968647003,-0.5883989930152893
1665415805606.9775,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415805622.9592,-9.610516548156738,0.4314925968647003,-0.5883989930152893
1665415805638.942,-9.551676750183105,0.4314925968647003,-0.5491724014282227
1665415805654.9236,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415805670.9053,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415805686.8867,-9.551676750183105,0.411879301071167,-0.5491724014282227
1665415805702.8674,-9.610516548156738,0.4314925968647003,-0.627625584602356
1665415805718.849,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415805734.8306,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415805750.8113,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415805766.792,-9.551676750183105,0.411879301071167,-0.5687856674194336
1665415805782.7766,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415805798.759,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415805814.7407,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415805830.7234,-9.610516548156738,0.4314925968647003,-0.627625584602356
1665415805846.706,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415805862.6865,-9.590903282165527,0.411879301071167,-0.5687856674194336
1665415805878.6672,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415805894.6487,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415805910.6284,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415805926.607,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415805942.5886,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415805958.5703,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415805974.5498,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415805990.5283,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806006.509,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806022.4885,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806038.4683,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806054.4487,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415806070.4275,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415806086.41,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806102.3926,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806118.3752,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415806134.3577,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806150.3403,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806166.322,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415806182.3025,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415806198.282,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415806214.2607,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806230.2395,-9.551676750183105,0.45110589265823364,-0.6080122590065002
1665415806246.2205,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415806262.2034,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415806278.184,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806294.166,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806310.146,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806326.1267,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806342.1077,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806358.0886,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806374.0715,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415806390.0532,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415806406.0342,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806422.0142,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415806437.994,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806453.972,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806469.9526,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806485.9326,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806501.9116,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806517.8923,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806533.8713,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415806549.85,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415806565.832,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415806581.811,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415806597.7927,-9.610516548156738,0.4314925968647003,-0.627625584602356
1665415806613.7747,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806629.7546,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806645.7346,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415806661.7144,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415806677.6973,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806693.6782,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806709.662,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415806725.645,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806741.627,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415806757.6096,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806773.5935,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806789.5796,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806805.5613,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415806821.5422,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806837.5251,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806853.506,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806869.488,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806885.471,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806901.4548,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415806917.4397,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415806933.4226,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415806949.4055,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806965.3872,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415806981.3672,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415806997.3481,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807013.329,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807029.3108,-9.590903282165527,0.411879301071167,-0.5687856674194336
1665415807045.2927,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807061.2737,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807077.2546,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807093.2334,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415807109.2144,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415807125.1934,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807141.174,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807157.156,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807173.136,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415807189.116,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415807205.0967,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807221.0815,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807237.0645,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807253.0474,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807269.0293,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807285.01,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807300.992,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807316.9758,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807332.9578,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807348.9395,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415807364.9175,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807380.8982,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807396.881,-9.590903282165527,0.411879301071167,-0.627625584602356
1665415807412.861,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807428.8408,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415807444.8237,-9.610516548156738,0.4314925968647003,-0.5883989930152893
1665415807460.8047,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807476.7864,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415807492.7664,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807508.7473,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415807524.7312,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807540.713,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807556.691,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807572.6707,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415807588.6506,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807604.6304,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807620.6094,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415807636.59,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807652.572,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807668.556,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807684.5378,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807700.5176,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807716.4976,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807732.4795,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415807748.4612,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415807764.4382,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415807780.418,-9.571290016174316,0.4314925968647003,-0.6668521761894226
1665415807796.399,-9.551676750183105,0.411879301071167,-0.5491724014282227
1665415807812.3787,-9.551676750183105,0.4314925968647003,-0.6080122590065002
1665415807828.3606,-9.551676750183105,0.4314925968647003,-0.627625584602356
1665415807844.3406,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415807860.3184,-9.610516548156738,0.45110589265823364,-0.5883989930152893
1665415807876.2993,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415807892.279,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415807908.258,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415807924.2368,-9.590903282165527,0.4314925968647003,-0.5491724014282227
1665415807940.2136,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415807956.1907,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415807972.1685,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415807988.1453,-9.551676750183105,0.45110589265823364,-0.5687856674194336
1665415808004.1233,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808020.102,-9.551676750183105,0.411879301071167,-0.6080122590065002
1665415808036.082,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415808052.0618,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415808068.0408,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808084.0195,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415808099.9954,-9.590903282165527,0.411879301071167,-0.5687856674194336
1665415808115.9753,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808131.9543,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415808147.933,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415808163.913,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415808179.8948,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415808195.8767,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808211.8577,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415808227.8406,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415808243.8213,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415808259.8022,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808275.7852,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415808291.7668,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415808307.7478,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415808323.7297,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415808339.7114,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808355.6924,-9.610516548156738,0.4314925968647003,-0.5883989930152893
1665415808371.6714,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415808387.6501,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415808403.631,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415808419.6099,-9.551676750183105,0.4314925968647003,-0.6080122590065002
1665415808435.5898,-9.610516548156738,0.4314925968647003,-0.6080122590065002
1665415808451.5696,-9.590903282165527,0.45110589265823364,-0.5883989930152893
1665415808467.5505,-9.532063484191895,0.411879301071167,-0.5883989930152893
1665415808483.5293,-9.610516548156738,0.4314925968647003,-0.6472389101982117
1665415808499.5093,-9.532063484191895,0.45110589265823364,-0.5687856674194336
1665415808515.4912,-9.610516548156738,0.411879301071167,-0.627625584602356
1665415808531.469,-9.610516548156738,0.45110589265823364,-0.627625584602356
1665415808547.451,-9.571290016174316,0.40207263827323914,-0.5295590758323669
1665415808563.4297,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415808579.4116,-9.571290016174316,0.45110589265823364,-0.6668521761894226
1665415808595.3936,-9.590903282165527,0.411879301071167,-0.4903324842453003
1665415808611.3743,-9.610516548156738,0.45110589265823364,-0.6080122590065002
1665415808627.3542,-9.532063484191895,0.40207263827323914,-0.6668521761894226
1665415808643.3352,-9.590903282165527,0.40207263827323914,-0.5883989930152893
1665415808659.315,-9.64974308013916,0.47071918845176697,-0.5491724014282227
1665415808675.295,-9.512450218200684,0.4314925968647003,-0.5883989930152893
1665415808691.2747,-9.590903282165527,0.3824593424797058,-0.6472389101982117
1665415808707.2546,-9.590903282165527,0.4903324842453003,-0.627625584602356
1665415808723.2344,-9.571290016174316,0.40207263827323914,-0.5295590758323669
1665415808739.2153,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415808755.1953,-9.590903282165527,0.47071918845176697,-0.6080122590065002
1665415808771.175,-9.571290016174316,0.40207263827323914,-0.4903324842453003
1665415808803.1328,-9.63012981414795,0.3628460466861725,-0.5687856674194336
1665415808819.1118,-9.551676750183105,0.2843928337097168,-0.725692093372345
1665415808851.0706,-9.532063484191895,0.45110589265823364,-0.2843928337097168
1665415808867.0513,-9.571290016174316,0.3040061295032501,-0.5883989930152893
1665415808899.0132,-9.512450218200684,0.40207263827323914,-0.3628460466861725
1665415808914.994,-9.590903282165527,0.40207263827323914,-0.4314925968647003
1665415808946.9587,-9.551676750183105,0.3628460466861725,-0.5491724014282227
1665415808962.9417,-9.590903282165527,0.45110589265823364,-0.411879301071167
1665415808994.9023,-9.551676750183105,0.34323275089263916,-0.627625584602356
1665415809010.8843,-9.610516548156738,0.47071918845176697,-0.5491724014282227
1665415809026.865,-9.590903282165527,0.47071918845176697,-0.5491724014282227
1665415809042.844,-9.571290016174316,0.3628460466861725,-0.6472389101982117
1665415809074.8057,-9.590903282165527,0.4314925968647003,-0.4314925968647003
1665415809090.7866,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415809122.7493,-9.590903282165527,0.40207263827323914,-0.4903324842453003
1665415809138.7312,-9.610516548156738,0.45110589265823364,-0.5491724014282227
1665415809154.7131,-9.590903282165527,0.4314925968647003,-0.7060787677764893
1665415809170.695,-9.551676750183105,0.40207263827323914,-0.5491724014282227
1665415809186.679,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415809202.661,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415809218.6436,-9.551676750183105,0.4314925968647003,-0.6080122590065002
1665415809234.6287,-9.532063484191895,0.45110589265823364,-0.5883989930152893
1665415809250.6104,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415809266.5933,-9.590903282165527,0.4314925968647003,-0.6864655017852783
1665415809282.5742,-9.571290016174316,0.4314925968647003,-0.5491724014282227
1665415809298.5552,-9.590903282165527,0.4314925968647003,-0.5491724014282227
1665415809314.5361,-9.571290016174316,0.4314925968647003,-0.6668521761894226
1665415809330.5178,-9.590903282165527,0.411879301071167,-0.6472389101982117
1665415809346.4998,-9.590903282165527,0.4314925968647003,-0.5491724014282227
1665415809362.4827,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415809378.4646,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415809394.4426,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415809410.4224,-9.571290016174316,0.411879301071167,-0.5491724014282227
1665415809426.4014,-9.590903282165527,0.45110589265823364,-0.6864655017852783
1665415809442.3801,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415809458.361,-9.571290016174316,0.4314925968647003,-0.5295590758323669
